19.01.2016,20:25:10,OL,143.6,202.1,210.0
19.01.2016,20:25:12,OL,144.1,201.5,210.3
19.01.2016,20:25:14,OL,144.4,201.1,209.7
19.01.2016,20:25:16,OL,143.9,200.5,210.7
19.01.2016,20:25:18,OL,143.8,200.8,210.3
19.01.2016,20:25:20,OL,143.9,201.5,210.1
19.01.2016,20:25:22,OL,144.1,202.7,209.8
19.01.2016,20:25:24,OL,143.7,202.1,209.5
19.01.2016,20:25:26,OL,144.0,202.0,209.4
19.01.2016,20:25:28,OL,144.2,201.7,209.2
19.01.2016,20:25:30,OL,144.0,201.9,207.8
19.01.2016,20:25:32,OL,144.2,202.5,209.6
19.01.2016,20:25:34,OL,143.2,201.9,209.4
19.01.2016,20:25:36,OL,144.2,202.5,209.8
19.01.2016,20:25:38,OL,144.3,202.6,209.2
19.01.2016,20:25:40,OL,143.7,201.6,209.5
19.01.2016,20:25:42,OL,144.3,202.0,209.5
19.01.2016,20:25:44,OL,144.3,201.6,209.8
19.01.2016,20:25:46,OL,143.5,201.9,210.5
19.01.2016,20:25:48,OL,143.6,201.8,209.3
19.01.2016,20:25:50,OL,144.7,201.8,209.0
19.01.2016,20:25:52,OL,144.0,201.4,209.9
19.01.2016,20:25:54,OL,142.8,201.7,209.6
19.01.2016,20:25:56,OL,144.2,201.9,209.3
19.01.2016,20:25:58,OL,143.2,200.9,209.6
19.01.2016,20:26:00,OL,143.3,201.2,210.2
19.01.2016,20:26:02,OL,143.6,201.5,210.2
19.01.2016,20:26:04,OL,144.0,201.2,209.5
19.01.2016,20:26:06,OL,143.2,201.0,209.7
19.01.2016,20:26:08,OL,143.6,200.0,209.4
19.01.2016,20:26:10,OL,143.0,201.0,209.3
19.01.2016,20:26:12,OL,142.9,199.6,209.3
19.01.2016,20:26:14,OL,143.2,199.6,209.3
19.01.2016,20:26:16,OL,142.8,200.2,208.9
19.01.2016,20:26:18,OL,142.5,199.4,208.7
19.01.2016,20:26:20,OL,143.0,199.3,208.1
19.01.2016,20:26:22,OL,142.9,199.8,208.2
19.01.2016,20:26:24,OL,143.6,199.0,208.6
19.01.2016,20:26:26,OL,143.1,199.8,207.2
19.01.2016,20:26:28,OL,143.2,199.0,206.9
19.01.2016,20:26:30,OL,143.1,198.5,206.9
19.01.2016,20:26:32,OL,142.6,197.4,206.8
19.01.2016,20:26:34,OL,143.1,197.9,206.1
19.01.2016,20:26:36,OL,142.7,197.4,205.7
19.01.2016,20:26:38,OL,142.5,197.5,205.5
19.01.2016,20:26:40,OL,142.2,196.9,204.5
19.01.2016,20:26:42,OL,142.8,197.4,204.9
19.01.2016,20:26:44,OL,142.1,196.4,203.9
19.01.2016,20:26:46,OL,142.4,196.8,204.0
19.01.2016,20:26:48,OL,141.5,196.9,204.6
19.01.2016,20:26:50,OL,142.1,197.9,205.2
19.01.2016,20:26:52,OL,142.1,198.3,205.4
19.01.2016,20:26:54,OL,143.0,198.6,206.0
19.01.2016,20:26:56,OL,142.5,197.7,205.5
19.01.2016,20:26:58,OL,142.3,198.3,205.8
19.01.2016,20:27:00,OL,141.7,197.7,205.5
19.01.2016,20:27:02,OL,141.8,197.9,205.9
19.01.2016,20:27:04,OL,141.7,198.8,205.4
19.01.2016,20:27:06,OL,140.9,198.5,205.6
19.01.2016,20:27:08,OL,141.1,197.2,205.8
19.01.2016,20:27:10,OL,141.8,198.0,206.0
19.01.2016,20:27:12,OL,141.2,198.4,206.5
19.01.2016,20:27:14,OL,140.9,199.0,206.5
19.01.2016,20:27:16,OL,141.7,197.5,205.5
19.01.2016,20:27:18,OL,141.9,198.0,205.9
19.01.2016,20:27:20,OL,141.6,198.1,205.0
19.01.2016,20:27:22,OL,141.6,196.9,205.6
19.01.2016,20:27:24,OL,141.1,197.3,205.7
19.01.2016,20:27:26,OL,140.7,197.1,205.6
19.01.2016,20:27:28,OL,140.8,197.6,205.8
19.01.2016,20:27:30,OL,140.6,197.4,206.3
19.01.2016,20:27:32,OL,140.5,197.0,206.3
19.01.2016,20:27:34,OL,140.5,198.3,205.1
19.01.2016,20:27:36,OL,140.3,197.0,205.8
19.01.2016,20:27:38,OL,139.9,196.3,206.6
19.01.2016,20:27:40,OL,141.1,196.7,206.2
19.01.2016,20:27:42,OL,140.3,196.4,205.7
19.01.2016,20:27:44,OL,140.3,196.9,205.1
19.01.2016,20:27:46,OL,140.9,196.2,205.8
19.01.2016,20:27:48,OL,140.5,196.9,206.1
19.01.2016,20:27:50,OL,140.6,197.2,206.2
19.01.2016,20:27:52,OL,141.1,197.9,206.0
19.01.2016,20:27:54,OL,140.2,197.7,206.6
19.01.2016,20:27:56,OL,140.8,197.3,206.5
19.01.2016,20:27:58,OL,140.3,198.1,206.0
19.01.2016,20:28:00,OL,140.3,197.8,206.6
19.01.2016,20:28:02,OL,140.8,197.3,206.9
19.01.2016,20:28:04,OL,140.3,197.5,206.1
19.01.2016,20:28:06,OL,140.6,197.5,206.0
19.01.2016,20:28:08,OL,140.3,197.5,206.9
19.01.2016,20:28:10,OL,140.6,197.5,207.6
19.01.2016,20:28:12,OL,139.9,197.5,207.1
19.01.2016,20:28:14,OL,139.9,197.8,206.3
19.01.2016,20:28:16,OL,139.5,198.0,206.2
19.01.2016,20:03:04,OL,171.5,279.5,198.4
19.01.2016,20:19:26,OL,157.6,236.5,238.9
19.01.2016,20:24:46,OL,144.2,202.3,210.9
19.01.2016,19:19:56,OL,52.3,179.6,153.2
19.01.2016,20:28:08,OL,140.1,197.5,206.9
19.01.2016,20:21:32,OL,150.9,214.5,221.0
19.01.2016,19:19:58,OL,52.7,180.0,152.5
19.01.2016,19:33:28,OL,191.4,233.7,198.5
19.01.2016,20:18:20,OL,160.8,259.1,254.2
19.01.2016,19:33:24,OL,191.8,233.3,197.7
19.01.2016,20:21:22,OL,151.3,216.7,221.2
19.01.2016,20:05:18,OL,172.0,272.6,202.4
19.01.2016,19:31:24,OL,167.8,223.5,192.5
19.01.2016,19:53:58,OL,173.6,302.8,207.9
19.01.2016,19:27:04,OL,92.9,197.5,194.3
19.01.2016,19:22:34,OL,63.8,200.1,158.3
19.01.2016,19:13:34,OL,37.0,235.4,142.0
19.01.2016,19:50:14,OL,177.1,321.1,224.5
19.01.2016,19:23:32,OL,65.1,207.3,163.3
19.01.2016,19:52:00,OL,178.3,345.6,221.2
19.01.2016,19:31:26,OL,167.3,223.1,193.2
19.01.2016,20:00:52,OL,186.3,285.2,206.3
19.01.2016,19:52:52,OL,178.3,313.8,213.2
19.01.2016,19:32:26,OL,181.9,223.3,193.6
19.01.2016,19:50:22,OL,176.5,318.0,223.1
19.01.2016,19:16:56,OL,45.9,180.6,159.7
19.01.2016,19:54:40,OL,169.0,298.9,207.6
19.01.2016,20:07:12,OL,164.9,254.2,188.1
19.01.2016,19:14:40,OL,39.6,212.8,160.1
19.01.2016,19:47:02,OL,206.0,320.2,274.9
19.01.2016,20:17:28,OL,165.3,329.2,296.8
19.01.2016,19:18:20,OL,47.5,175.9,126.6
19.01.2016,19:36:48,OL,225.5,330.9,269.3
19.01.2016,19:10:40,OL,35.3,47.0,72.9
19.01.2016,20:00:40,OL,188.6,283.3,205.9
19.01.2016,19:45:00,OL,192.1,479.7,483.7
19.01.2016,19:49:26,OL,180.6,311.2,226.9
19.01.2016,19:45:56,OL,211.1,403.7,374.0
19.01.2016,20:06:18,OL,168.5,255.0,192.7
19.01.2016,20:12:44,OL,160.8,246.3,196.7
19.01.2016,19:09:26,OL,34.4,46.4,77.5
19.01.2016,19:56:18,OL,170.0,313.4,213.4
19.01.2016,19:26:38,OL,81.3,225.7,172.4
19.01.2016,20:03:52,OL,171.3,338.9,187.3
19.01.2016,19:14:12,OL,39.3,220.5,142.5
19.01.2016,20:26:56,OL,141.7,197.9,206.4
19.01.2016,20:12:32,OL,161.5,247.6,195.1
19.01.2016,19:53:06,OL,178.0,308.4,212.6
19.01.2016,19:04:44,OL,34.2,37.1,44.1
19.01.2016,20:00:46,OL,187.1,282.4,206.1
19.01.2016,19:53:30,OL,174.5,304.1,209.2
19.01.2016,20:10:50,OL,159.4,247.9,189.3
19.01.2016,19:33:30,OL,191.8,234.0,198.5
19.01.2016,19:35:58,OL,211.7,339.0,393.7
19.01.2016,19:53:16,OL,176.2,307.1,211.1
19.01.2016,19:57:22,OL,177.1,312.1,216.1
19.01.2016,19:48:36,OL,188.9,310.2,233.4
19.01.2016,19:10:02,OL,34.4,46.9,76.1
19.01.2016,19:26:12,OL,80.1,278.6,205.1
19.01.2016,19:44:58,OL,191.3,484.9,484.5
19.01.2016,19:52:10,OL,179.9,338.5,222.2
19.01.2016,19:52:18,OL,179.8,330.7,221.7
19.01.2016,19:07:56,OL,33.4,44.2,72.3
19.01.2016,19:30:10,OL,153.1,224.0,194.6
19.01.2016,19:40:24,OL,217.6,393.7,336.3
19.01.2016,19:13:04,OL,36.8,242.0,146.1
19.01.2016,19:50:42,OL,176.7,317.4,224.4
19.01.2016,19:03:24,OL,33.8,34.8,35.4
19.01.2016,19:35:44,OL,209.1,346.1,450.5
19.01.2016,19:46:08,OL,211.3,380.3,345.9
19.01.2016,19:39:04,OL,228.1,299.8,215.8
19.01.2016,19:31:44,OL,171.4,221.7,192.6
19.01.2016,20:25:52,OL,143.8,201.7,209.6
19.01.2016,20:25:48,OL,143.9,201.4,209.3
19.01.2016,19:59:48,OL,196.2,295.8,212.3
19.01.2016,19:53:50,OL,173.8,302.3,209.6
19.01.2016,20:01:14,OL,183.5,288.0,207.0
19.01.2016,19:35:28,OL,204.0,369.0,569.5
19.01.2016,20:27:16,OL,140.8,198.2,205.1
19.01.2016,19:06:56,OL,34.6,41.8,62.4
19.01.2016,20:01:44,OL,179.6,277.9,206.1
19.01.2016,19:21:20,OL,59.9,192.9,152.3
19.01.2016,19:24:14,OL,68.1,240.2,188.2
19.01.2016,19:37:14,OL,236.9,324.4,249.8
19.01.2016,19:05:52,OL,34.6,39.8,53.9
19.01.2016,19:39:36,OL,217.8,350.7,363.8
19.01.2016,19:57:34,OL,179.7,311.7,213.2
19.01.2016,19:33:08,OL,189.8,230.6,198.4
19.01.2016,19:16:38,OL,44.8,182.3,155.7
19.01.2016,19:29:22,OL,142.3,224.8,194.8
19.01.2016,19:59:36,OL,196.7,304.0,213.7
19.01.2016,19:51:02,OL,176.6,314.9,222.0
19.01.2016,19:32:02,OL,176.7,222.4,193.1
19.01.2016,19:18:18,OL,47.5,177.2,127.9
19.01.2016,20:16:02,OL,164.1,226.6,215.7
19.01.2016,19:30:08,OL,151.8,223.4,194.3
19.01.2016,19:35:30,OL,204.6,367.8,547.1
19.01.2016,19:21:58,OL,61.7,199.9,154.6
19.01.2016,20:02:28,OL,175.8,285.0,201.7
19.01.2016,19:53:04,OL,178.0,309.3,212.4
19.01.2016,19:47:10,OL,205.1,316.5,268.6
19.01.2016,20:19:38,OL,157.1,233.1,237.2
19.01.2016,19:52:42,OL,178.4,318.2,215.3
19.01.2016,20:20:36,OL,153.1,225.4,229.5
19.01.2016,20:27:46,OL,141.5,196.7,206.0
19.01.2016,19:23:54,OL,66.7,224.4,180.3
19.01.2016,19:50:18,OL,177.8,319.1,223.9
19.01.2016,19:04:34,OL,34.6,37.6,43.3
19.01.2016,19:45:46,OL,209.5,421.5,403.6
19.01.2016,19:42:22,OL,193.2,267.4,251.6
19.01.2016,19:28:34,OL,130.4,218.6,191.0
19.01.2016,19:12:56,OL,37.2,241.5,139.8
19.01.2016,19:47:14,OL,204.3,314.8,266.1
19.01.2016,19:43:20,OL,174.4,378.6,528.7
19.01.2016,19:53:46,OL,174.9,304.0,208.9
19.01.2016,20:05:18,OL,172.9,272.8,202.3
19.01.2016,20:25:52,OL,143.0,202.1,209.6
19.01.2016,19:05:24,OL,34.1,39.2,50.1
19.01.2016,19:48:26,OL,191.3,307.4,234.8
19.01.2016,19:58:46,OL,191.9,308.6,211.2
19.01.2016,20:19:20,OL,158.0,237.8,239.4
19.01.2016,19:18:14,OL,47.7,176.9,131.3
19.01.2016,19:09:04,OL,34.7,45.8,77.2
19.01.2016,19:46:22,OL,210.7,353.7,320.9
19.01.2016,19:31:08,OL,163.0,222.5,192.8
19.01.2016,20:22:46,OL,147.0,214.0,215.9
19.01.2016,20:27:08,OL,141.6,198.0,206.4
19.01.2016,20:18:50,OL,159.5,244.2,244.4
19.01.2016,19:44:58,OL,192.4,485.0,484.6
19.01.2016,19:56:36,OL,170.6,315.2,216.7
19.01.2016,19:49:04,OL,183.6,309.9,227.8
19.01.2016,19:25:50,OL,76.4,280.7,208.5
19.01.2016,19:30:18,OL,154.4,223.8,195.0
19.01.2016,20:08:48,OL,161.4,251.0,186.0
19.01.2016,19:51:48,OL,178.3,343.3,210.1
19.01.2016,20:09:46,OL,159.2,246.2,186.7
19.01.2016,20:12:48,OL,161.0,245.9,196.9
19.01.2016,20:17:58,OL,163.1,279.7,269.4
19.01.2016,19:56:20,OL,169.8,312.9,215.0
19.01.2016,19:42:18,OL,196.0,269.8,253.7
19.01.2016,19:32:52,OL,186.7,226.5,196.0
19.01.2016,20:06:32,OL,168.0,254.4,191.2
19.01.2016,19:24:56,OL,70.5,253.2,196.7
19.01.2016,19:53:12,OL,176.8,307.6,211.0
19.01.2016,19:32:18,OL,178.8,223.2,193.0
19.01.2016,19:10:00,OL,35.6,46.6,76.0
19.01.2016,19:58:28,OL,189.9,313.6,213.2
19.01.2016,19:29:32,OL,145.5,224.8,194.6
19.01.2016,19:25:30,OL,74.3,268.9,204.8
19.01.2016,19:38:08,OL,241.2,342.0,250.0
19.01.2016,20:17:20,OL,166.1,344.8,304.1
19.01.2016,19:53:04,OL,177.5,309.7,212.4
19.01.2016,20:14:44,OL,161.4,229.1,213.4
19.01.2016,19:45:18,OL,199.7,450.9,475.5
19.01.2016,19:26:16,OL,80.3,278.0,205.5
19.01.2016,19:09:08,OL,33.9,46.4,76.9
19.01.2016,19:56:42,OL,170.6,316.3,217.2
19.01.2016,19:30:08,OL,152.6,223.0,193.9
19.01.2016,19:50:36,OL,176.1,318.1,224.0
19.01.2016,19:31:28,OL,168.3,223.1,192.1
19.01.2016,20:25:08,OL,143.7,202.1,211.2
19.01.2016,20:11:48,OL,161.2,250.1,190.4
19.01.2016,20:12:12,OL,161.5,249.3,193.2
19.01.2016,20:24:20,OL,144.8,205.8,213.1
19.01.2016,19:08:00,OL,34.9,43.5,72.9
19.01.2016,19:13:04,OL,37.5,242.1,145.5
19.01.2016,19:47:54,OL,197.1,309.9,244.3
19.01.2016,19:50:50,OL,176.2,317.2,222.4
19.01.2016,19:16:10,OL,44.7,187.7,157.6
19.01.2016,19:13:00,OL,36.7,243.0,143.6
19.01.2016,19:51:12,OL,174.9,314.9,222.7
19.01.2016,19:59:08,OL,193.4,308.4,211.4
19.01.2016,19:06:24,OL,34.4,40.5,57.9
19.01.2016,19:03:18,OL,33.8,35.2,34.4
19.01.2016,19:40:32,OL,217.8,387.6,328.5
19.01.2016,20:10:12,OL,159.1,243.3,187.2
19.01.2016,19:58:06,OL,186.8,310.0,213.6
19.01.2016,19:28:12,OL,124.1,212.3,189.7
19.01.2016,20:20:34,OL,153.5,225.9,229.9
19.01.2016,19:25:28,OL,73.5,268.1,204.0
19.01.2016,19:06:26,OL,34.7,40.9,58.9
19.01.2016,20:07:20,OL,164.0,254.9,188.6
19.01.2016,19:53:02,OL,177.4,311.1,212.4
19.01.2016,19:37:30,OL,242.2,328.4,244.3
19.01.2016,19:22:28,OL,62.6,201.2,158.5
19.01.2016,20:03:36,OL,168.8,367.8,186.0
19.01.2016,20:14:20,OL,160.9,231.8,211.6
19.01.2016,19:49:46,OL,178.9,319.9,225.9
19.01.2016,20:23:16,OL,147.1,215.3,217.6
19.01.2016,20:12:22,OL,161.4,248.0,194.3
19.01.2016,19:59:02,OL,193.4,307.8,210.8
19.01.2016,19:13:22,OL,37.5,240.2,144.6
19.01.2016,20:24:46,OL,144.5,203.0,211.3
19.01.2016,19:20:00,OL,53.7,180.2,152.7
19.01.2016,20:27:04,OL,142.1,197.8,205.5
19.01.2016,20:12:52,OL,160.9,245.7,197.2
19.01.2016,20:04:00,OL,171.9,331.3,193.2
19.01.2016,19:13:56,OL,38.9,225.6,138.8
19.01.2016,19:05:54,OL,34.5,41.0,53.9
19.01.2016,19:33:02,OL,188.7,229.5,197.3
19.01.2016,19:42:38,OL,189.1,256.5,241.7
19.01.2016,19:18:38,OL,47.6,174.5,121.2
19.01.2016,19:28:26,OL,127.7,214.5,188.8
19.01.2016,19:38:14,OL,240.0,342.6,248.4
19.01.2016,19:12:26,OL,35.3,171.7,107.9
19.01.2016,19:28:40,OL,131.4,220.8,192.7
19.01.2016,19:16:06,OL,43.3,187.7,158.5
19.01.2016,19:40:50,OL,217.3,375.0,315.0
19.01.2016,19:05:16,OL,34.2,38.4,48.9
19.01.2016,19:03:50,OL,33.8,35.9,36.7
19.01.2016,20:24:20,OL,144.2,206.5,212.9
19.01.2016,20:02:58,OL,172.5,281.1,200.5
19.01.2016,19:36:22,OL,212.9,357.4,313.5
19.01.2016,19:28:56,OL,135.9,224.4,193.7
19.01.2016,20:14:40,OL,162.0,229.2,213.0
19.01.2016,19:48:34,OL,189.5,309.5,232.9
19.01.2016,19:06:50,OL,34.2,41.5,61.0
19.01.2016,19:29:36,OL,146.7,224.4,194.6
19.01.2016,20:21:26,OL,151.0,215.4,221.7
19.01.2016,19:44:40,OL,182.0,523.3,496.9
19.01.2016,19:14:26,OL,40.1,215.6,155.3
19.01.2016,20:22:12,OL,149.2,210.0,217.7
19.01.2016,19:50:22,OL,177.0,317.9,225.1
19.01.2016,20:04:08,OL,172.3,337.6,220.7
19.01.2016,19:19:30,OL,50.6,176.2,153.4
19.01.2016,19:02:10,OL,34.1,34.7,34.0
19.01.2016,19:45:50,OL,210.7,414.3,392.8
19.01.2016,20:08:18,OL,161.4,250.2,186.4
19.01.2016,19:28:48,OL,134.5,223.0,193.1
19.01.2016,19:35:38,OL,206.7,357.2,481.5
19.01.2016,19:55:14,OL,167.1,302.8,206.6
19.01.2016,20:14:40,OL,161.0,229.9,212.6
19.01.2016,20:05:14,OL,173.6,275.8,204.0
19.01.2016,19:14:22,OL,39.4,216.4,150.6
19.01.2016,20:09:38,OL,160.1,247.5,186.4
19.01.2016,20:08:58,OL,160.0,252.5,186.1
19.01.2016,19:56:46,OL,171.1,317.7,216.9
19.01.2016,19:21:06,OL,59.1,191.3,147.7
19.01.2016,19:22:36,OL,63.5,200.2,158.6
19.01.2016,19:37:08,OL,235.1,328.5,253.8
19.01.2016,19:33:10,OL,189.7,230.8,198.4
19.01.2016,19:59:32,OL,197.0,303.6,213.4
19.01.2016,20:23:20,OL,147.0,215.7,215.7
19.01.2016,19:58:14,OL,187.3,311.3,212.6
19.01.2016,19:56:32,OL,171.0,314.3,214.3
19.01.2016,19:47:14,OL,204.3,315.6,265.2
19.01.2016,19:21:14,OL,59.1,192.5,148.8
19.01.2016,20:00:20,OL,192.0,284.5,207.2
19.01.2016,19:26:36,OL,81.5,230.6,175.3
19.01.2016,19:26:16,OL,80.0,278.5,205.5
19.01.2016,19:56:30,OL,170.4,313.5,214.6
19.01.2016,19:41:44,OL,207.0,306.8,275.6
19.01.2016,19:18:36,OL,47.1,174.7,121.1
19.01.2016,19:45:20,OL,200.8,450.2,472.3
19.01.2016,19:39:28,OL,219.6,316.3,313.3
19.01.2016,19:11:28,OL,35.3,47.0,76.8
19.01.2016,20:27:06,OL,141.3,198.7,205.5
19.01.2016,20:05:14,OL,173.3,275.3,203.3
19.01.2016,20:22:24,OL,148.7,209.0,216.7
19.01.2016,19:12:34,OL,35.2,190.2,116.4
19.01.2016,20:10:44,OL,158.9,247.7,188.3
19.01.2016,19:47:44,OL,199.4,311.2,249.0
19.01.2016,19:44:54,OL,189.7,495.3,486.2
19.01.2016,19:04:58,OL,33.8,38.3,46.7
19.01.2016,20:18:12,OL,161.9,266.0,260.3
19.01.2016,20:05:58,OL,171.4,260.1,195.1
19.01.2016,19:44:26,OL,174.0,535.7,513.5
19.01.2016,19:13:20,OL,36.7,240.7,145.5
19.01.2016,20:13:50,OL,160.5,237.2,206.6
19.01.2016,19:31:02,OL,163.0,223.0,192.9
19.01.2016,20:15:38,OL,163.2,225.0,218.5
19.01.2016,19:17:42,OL,47.5,177.2,165.3
19.01.2016,19:48:34,OL,189.6,310.0,233.2
19.01.2016,20:07:30,OL,163.9,254.7,187.2
19.01.2016,20:04:36,OL,173.6,306.1,217.5
19.01.2016,19:20:52,OL,58.2,189.5,150.3
19.01.2016,20:16:20,OL,163.5,224.5,198.7
19.01.2016,19:51:34,OL,175.0,319.1,210.0
19.01.2016,19:32:00,OL,175.7,222.3,192.2
19.01.2016,20:13:54,OL,160.4,237.6,207.1
19.01.2016,19:37:32,OL,243.0,326.9,243.2
19.01.2016,20:08:56,OL,161.2,252.9,186.4
19.01.2016,20:11:32,OL,161.4,249.4,190.1
19.01.2016,19:53:30,OL,175.2,305.3,209.3
19.01.2016,19:29:36,OL,146.1,225.1,194.3
19.01.2016,19:36:14,OL,212.2,353.9,330.7
19.01.2016,20:19:30,OL,158.3,235.3,238.1
19.01.2016,19:25:48,OL,75.5,281.0,207.9
19.01.2016,20:11:16,OL,160.7,248.4,189.4
19.01.2016,20:25:12,OL,144.3,201.6,210.1
19.01.2016,20:22:20,OL,148.6,209.2,217.7
19.01.2016,20:14:48,OL,160.7,227.5,214.3
19.01.2016,19:52:14,OL,179.2,335.3,220.6
19.01.2016,19:21:26,OL,59.8,193.8,156.0
19.01.2016,19:49:16,OL,182.1,311.4,227.2
19.01.2016,20:12:00,OL,161.3,250.3,191.0
19.01.2016,19:43:20,OL,173.6,379.5,528.5
19.01.2016,19:24:40,OL,70.2,249.8,193.2
19.01.2016,20:03:06,OL,171.1,276.9,196.7
19.01.2016,19:06:56,OL,34.6,41.4,61.6
19.01.2016,19:17:02,OL,46.2,180.0,162.4
19.01.2016,19:37:16,OL,238.8,324.8,248.5
19.01.2016,19:16:10,OL,43.9,187.3,158.1
19.01.2016,19:20:56,OL,57.7,189.1,148.0
19.01.2016,20:19:28,OL,157.9,235.2,238.3
19.01.2016,19:35:56,OL,211.6,334.6,404.5
19.01.2016,20:23:02,OL,147.8,217.6,216.3
19.01.2016,20:17:26,OL,165.7,332.2,298.7
19.01.2016,19:32:18,OL,179.8,222.6,193.1
19.01.2016,19:32:24,OL,181.3,223.1,193.0
19.01.2016,19:12:54,OL,36.6,241.5,138.2
19.01.2016,20:00:58,OL,185.7,286.5,205.6
19.01.2016,19:52:12,OL,179.8,336.4,221.8
19.01.2016,19:26:44,OL,83.2,211.2,167.0
19.01.2016,20:12:44,OL,161.2,246.6,196.2
19.01.2016,19:52:08,OL,178.6,340.5,221.8
19.01.2016,20:26:06,OL,142.7,201.5,208.8
19.01.2016,19:15:10,OL,42.1,202.3,155.3
19.01.2016,19:54:56,OL,167.9,300.6,207.6
19.01.2016,19:52:28,OL,179.1,324.6,217.9
19.01.2016,19:47:18,OL,204.1,315.1,263.5
19.01.2016,19:52:36,OL,179.1,321.0,216.3
19.01.2016,19:11:20,OL,34.4,47.7,74.4
19.01.2016,19:42:12,OL,198.0,275.6,256.3
19.01.2016,20:21:42,OL,149.5,212.4,219.1
19.01.2016,19:19:00,OL,48.4,174.2,134.4
19.01.2016,19:40:32,OL,217.4,387.4,328.9
19.01.2016,20:08:20,OL,161.5,248.6,186.3
19.01.2016,19:26:10,OL,79.5,279.1,205.8
19.01.2016,20:07:00,OL,165.1,253.6,189.0
19.01.2016,20:12:34,OL,160.9,247.7,195.2
19.01.2016,19:36:40,OL,220.0,330.1,278.4
19.01.2016,20:19:18,OL,157.8,237.9,239.7
19.01.2016,19:45:16,OL,198.7,452.9,476.0
19.01.2016,19:24:34,OL,69.9,247.4,192.0
19.01.2016,20:05:12,OL,173.0,276.8,204.8
19.01.2016,20:20:42,OL,152.5,223.7,227.3
19.01.2016,19:43:50,OL,168.7,555.0,586.3
19.01.2016,20:27:58,OL,140.2,197.7,206.6
19.01.2016,19:25:44,OL,74.9,279.9,207.4
19.01.2016,19:48:18,OL,192.1,306.4,236.0
19.01.2016,19:42:02,OL,201.3,286.1,262.7
19.01.2016,19:56:16,OL,169.0,314.0,213.4
19.01.2016,20:20:18,OL,154.3,228.3,231.7
19.01.2016,19:03:52,OL,34.4,36.2,37.3
19.01.2016,20:17:26,OL,166.1,332.3,298.2
19.01.2016,19:29:18,OL,142.0,224.5,193.5
19.01.2016,20:06:52,OL,165.9,253.8,189.0
19.01.2016,20:24:26,OL,143.6,204.5,213.1
19.01.2016,19:48:40,OL,189.1,309.0,231.6
19.01.2016,20:11:20,OL,160.7,249.2,189.7
19.01.2016,19:14:34,OL,39.8,214.1,159.6
19.01.2016,20:21:50,OL,149.7,212.7,219.2
19.01.2016,20:15:40,OL,163.7,225.8,217.3
19.01.2016,19:44:32,OL,178.0,530.4,507.8
19.01.2016,19:16:26,OL,45.2,184.5,155.8
19.01.2016,19:34:06,OL,192.9,239.4,196.9
19.01.2016,19:35:22,OL,201.9,364.7,542.1
19.01.2016,19:08:16,OL,34.8,43.5,73.7
19.01.2016,20:03:00,OL,173.4,281.8,201.6
19.01.2016,20:05:20,OL,172.9,271.3,202.1
19.01.2016,19:40:40,OL,217.8,379.2,320.7
19.01.2016,19:46:48,OL,208.4,328.9,287.9
19.01.2016,19:45:52,OL,210.6,411.0,387.4
19.01.2016,19:19:26,OL,49.8,176.4,154.2
19.01.2016,20:06:48,OL,166.2,254.4,189.9
19.01.2016,19:34:46,OL,192.5,302.4,284.6
19.01.2016,20:10:44,OL,159.3,247.5,188.9
19.01.2016,19:24:14,OL,68.3,239.9,188.4
19.01.2016,19:19:54,OL,51.7,179.4,152.8
19.01.2016,19:25:44,OL,75.0,280.6,207.4
19.01.2016,20:09:20,OL,159.5,248.8,186.4
19.01.2016,20:14:18,OL,160.9,232.3,211.2
19.01.2016,20:18:14,OL,161.7,263.2,258.0
19.01.2016,20:18:04,OL,161.7,273.4,264.0
19.01.2016,19:25:14,OL,71.9,260.2,199.3
19.01.2016,19:18:30,OL,47.3,175.2,122.0
19.01.2016,19:51:58,OL,179.1,348.0,220.3
19.01.2016,20:08:26,OL,161.3,250.5,186.1
19.01.2016,19:11:10,OL,35.6,46.4,72.8
19.01.2016,20:02:34,OL,175.6,284.5,202.6
19.01.2016,19:44:48,OL,185.9,513.5,491.2
19.01.2016,20:01:32,OL,181.9,283.3,207.3
19.01.2016,19:34:00,OL,192.3,239.2,197.5
19.01.2016,19:46:12,OL,212.1,371.5,338.4
19.01.2016,19:54:28,OL,170.3,301.6,207.9
19.01.2016,20:23:32,OL,147.1,213.0,218.1
19.01.2016,19:07:50,OL,33.7,43.2,72.8
19.01.2016,19:09:10,OL,34.2,45.8,76.9
19.01.2016,19:05:00,OL,34.3,38.1,46.6
19.01.2016,20:07:02,OL,164.8,253.2,189.3
19.01.2016,20:05:16,OL,172.3,274.5,203.4
19.01.2016,19:04:56,OL,34.3,38.0,45.9
19.01.2016,19:29:14,OL,140.5,225.0,192.9
19.01.2016,20:09:28,OL,159.9,248.0,186.3
19.01.2016,19:45:04,OL,194.4,470.7,484.0
19.01.2016,19:26:00,OL,78.3,279.7,207.6
19.01.2016,19:45:46,OL,210.1,421.6,403.1
19.01.2016,19:10:04,OL,35.1,47.2,76.1
19.01.2016,20:27:20,OL,140.3,198.3,205.8
19.01.2016,19:45:22,OL,201.8,449.2,468.9
19.01.2016,20:17:10,OL,166.6,364.9,311.1
19.01.2016,19:14:54,OL,40.7,208.2,158.2
19.01.2016,19:28:34,OL,130.5,218.5,191.3
19.01.2016,19:13:32,OL,38.8,236.2,142.2
19.01.2016,20:20:24,OL,153.3,226.9,230.2
